,Path42,Path24,Path45,Path66
4830,0.0,16.96442741730057,6.832417640055634,0.0
4831,0.0,25.77922096490471,6.378135599651769,0.0
4832,0.0,10.185706472125023,17.248726663556994,0.0
4833,0.0,13.909745658251506,10.642215026427214,0.0
4834,0.0,10.757908220414585,14.501683103181698,0.0
4835,0.0,18.686939693521264,14.638756913166137,0.0
4836,0.0,13.838887952017533,15.044984028733602,0.0
4837,0.0,8.874780422817771,15.43491713515444,0.0
4838,0.0,11.532854853126944,13.019532062499781,0.0
4839,0.0,8.395235962592198,22.2854316223263,0.0
4840,0.0,10.026111979960888,22.05719439106868,0.0
4841,0.0,21.10174895757318,16.712338985934366,0.0
4842,0.0,11.137065608418398,6.109540026062479,0.0
4843,0.0,11.662629257083879,22.457376166468357,0.0
4844,0.0,18.371568642535657,11.273044602832098,0.0
4845,0.0,11.393774284298221,10.061304437959613,0.0
4846,0.0,19.28018003362463,7.850753030842052,0.0
4847,0.0,13.30096003959575,12.704390755094565,0.0
4848,0.0,5.274976171957663,91.22444652187095,0.0
4849,0.0,9.231079536911437,110.27688100218936,0.0
4850,0.0,10.961975502782229,56.65932619640471,0.0
4851,0.0,9.452290146212082,16.412630398528346,0.0
4852,0.0,9.473979796332419,23.06510119115469,0.0
4853,0.0,10.014175286283717,8.678730741546829,0.0
4854,0.0,9.763380417068854,19.58797899981829,0.0
4855,0.0,15.366909006836373,18.285589781797206,0.0
4856,0.0,7.1762090882749,49.450679606964,0.0
4857,0.0,10.345329981161143,30.510354523279634,0.0
4858,0.0,6.370779259292829,41.57513182768931,0.0
4859,0.0,12.318521246614015,41.96811115841102,0.0
4860,0.0,9.808055142314936,43.132730862312414,0.0
4861,0.0,4.6177684508462224,44.25063698314538,0.0
4862,0.0,7.77983022142916,37.32592678945635,0.0
4863,0.0,5.213755571527843,63.8904981540999,0.0
4864,0.0,6.653725019679655,63.23616079822151,0.0
4865,0.0,9.331939823802424,47.91290028512679,0.0
4866,0.0,6.4232560659493405,17.515548380336817,0.0
4867,0.0,7.846812812352109,64.38344900945195,0.0
4868,0.0,8.749084888676663,32.31889099544155,0.0
4869,0.0,4.975077305952611,28.844931680717156,0.0
4870,0.0,14.337125027324898,22.507462746326166,0.0
4871,0.0,7.010622036577234,36.422442600310895,0.0
4872,0.0,15.315488509124263,0.0,0.0
4873,0.0,19.549161212074345,0.0,0.0
4874,0.0,29.079385716679376,0.0,0.0
4875,0.0,19.42376554515301,0.0,0.0
4876,0.0,22.161316109171896,0.0,0.0
4877,0.0,22.563053412103436,0.0,0.0
4878,0.0,19.72235761685958,0.0,0.0
4879,0.0,34.99760497006234,0.0,0.0
4880,0.0,10.144320285738416,0.0,0.0
4881,0.0,22.604772258920285,0.0,0.0
4882,0.0,11.119857847834348,0.0,0.0
4883,0.0,27.030009528330574,0.0,0.0
4884,0.0,21.377193035963437,0.0,0.0
4885,0.0,12.61889825363812,0.0,0.0
4886,0.0,13.488494881012691,0.0,0.0
4887,0.0,11.31510437964477,0.0,0.0
4888,0.0,17.256816819597,0.0,0.0
4889,0.0,20.837760345150997,0.0,0.0
4890,0.0,10.514136042505728,0.0,0.0
4891,0.0,10.738100988383204,0.0,0.0
4892,0.0,14.378881169734527,0.0,0.0
4893,0.0,7.755640278885149,0.0,0.0
4894,0.0,24.536502059515673,0.0,0.0
4895,0.0,18.66709094299268,0.0,0.0
4896,0.0,22.517738329219252,3.3666894125871902,0.0
4897,0.0,36.3169019956174,6.290671689868696,0.0
4898,0.0,18.221171409342332,3.806582174476455,0.0
4899,0.0,14.037769487214828,1.9837401377689328,0.0
4900,0.0,20.77907305179182,2.2633738466684843,0.0
4901,0.0,26.52658515773503,3.0532011487442716,0.0
4902,0.0,43.98780075171375,7.298318193599043,0.0
4903,0.0,38.40495846146362,6.551961877410751,0.0
4904,0.0,24.590066773991037,4.079129181750012,0.0
4905,0.0,14.500884500231606,3.022555174863294,0.0
4906,0.0,17.15403767880325,3.8539114276422755,0.0
4907,0.0,29.932285920116946,10.712833311344786,0.0
4908,0.0,35.89461108557556,14.951381213409054,0.0
4909,0.0,30.294993840944482,13.650746441845078,0.0
4910,0.0,20.63115664750522,17.100111064833467,0.0
4911,0.0,9.634966715086229,17.759358597688227,0.0
4912,0.0,6.4716228892836245,19.163137936129814,0.0
4913,0.0,9.52045209566129,16.414405063099263,0.0
4914,0.0,6.90405951094556,12.006171414445722,0.0
4915,0.0,16.746053418164404,7.400473569433435,0.0
4916,0.0,20.822358135585333,6.00987096482943,0.0
4917,0.0,4.924066201949295,14.114729853644882,0.0
4918,0.0,21.47904264100959,12.74304470105358,0.0
4919,0.0,21.303710420730763,6.88663717131092,0.0
4920,0.0,11.954620161444751,9.427483639788258,0.0
4921,0.0,35.361028398254575,15.943574769052056,0.0
4922,0.0,19.219930262030353,9.627436651398407,0.0
4923,0.0,17.384459403928528,3.1625645833681766,0.0
4924,0.0,18.62863701003328,8.01748905337493,0.0
4925,0.0,14.458993119034872,6.404755959742864,0.0
4926,0.0,36.053935419476254,16.267861194752086,0.0
4927,0.0,38.15980425172531,18.021634670252354,0.0
4928,0.0,28.929968707795318,10.801060165872114,0.0
4929,0.0,17.258130955062477,9.386342607492935,0.0
4930,0.0,18.208477033507336,10.610902748651087,0.0
4931,0.0,17.530492188434945,31.77935735224687,0.0
4932,0.0,21.587164362727098,44.98760389512551,0.0
4933,0.0,18.62488585999435,40.23986740077938,0.0
4934,0.0,18.105039632720462,47.06611218616813,0.0
4935,0.0,7.828369955473763,48.136103189215234,0.0
4936,0.0,3.7302751966060086,52.462339103844,0.0
4937,0.0,5.918019272079255,46.2196247331809,0.0
4938,0.0,1.7360059952881606,30.615966627337578,0.0
4939,0.0,15.918289711893294,17.456469553982725,0.0
4940,0.0,17.079235631179852,14.021093406247036,0.0
4941,0.0,3.354824534513921,35.775192340554305,0.0
4942,0.0,17.30445800976787,33.27135093846257,0.0
4943,0.0,27.95303476281019,18.08355428690697,0.0
4944,0.0,14.285541589452578,15.39285393860085,0.0
4945,0.0,14.710059374910905,34.00298342875082,0.0
4946,0.0,9.814583321793066,18.16056808964396,0.0
4947,0.0,6.5687131549338975,9.478386198110634,0.0
4948,0.0,6.278924614517047,19.447627564500344,0.0
4949,0.0,5.790063781541448,17.128328397260564,0.0
4950,0.0,20.31908566292134,40.37212205535498,0.0
4951,0.0,23.02628165170397,42.93733213381339,0.0
4952,0.0,14.650006152017916,27.34230105208628,0.0
4953,0.0,11.116157108782026,32.14126159462984,0.0
4954,0.0,12.348050458677285,43.515627741248224,0.0
4955,0.0,16.720098541955487,81.6570780987101,0.0
4956,0.0,21.431560282209762,110.20903655869068,0.0
4957,0.0,16.918345841864316,94.18501399988126,0.0
4958,0.0,16.011202722100663,109.68518368608878,0.0
4959,0.0,5.592223939694465,114.4105537879994,0.0
4960,0.0,6.608459563545145,111.96543340741465,0.0
4961,0.0,9.610394612336856,88.79207707160063,0.0
4962,0.0,3.7131432212629507,56.673623294640606,0.0
4963,0.0,14.35313968887713,29.96707141847067,0.0
4964,0.0,14.23861111605034,22.406466204376063,0.0
4965,0.0,5.0618275390571235,72.39768056803413,0.0
4966,0.0,12.512716559126616,63.46772277991874,0.0
4967,0.0,12.810239655428955,29.32231448212005,0.0
4968,0.0,4.553219323714041,4.462823042476992,0.0
4969,0.0,15.56570895674,7.445203484573479,0.0
4970,0.0,11.484943684203731,6.5009694071697215,0.0
4971,0.0,9.331648386517987,2.613123362344043,0.0
4972,0.0,11.042862590685386,4.784667448409546,0.0
4973,0.0,8.28810722255264,4.673913584748004,0.0
4974,0.0,19.53790096444515,8.194632597134744,0.0
4975,0.0,25.11034044963649,10.644379887452319,0.0
4976,0.0,17.102731045296128,7.6061897886654695,0.0
4977,0.0,10.513935448401353,3.3798934703980645,0.0
4978,0.0,10.167398294261613,3.7072738576365083,0.0
4979,0.0,12.612754785629328,12.950396158021391,0.0
4980,0.0,11.204839058358218,16.98869371431502,0.0
4981,0.0,12.566468298366928,13.723137201892632,0.0
4982,0.0,17.052377878872026,18.566194748022003,0.0
4983,0.0,6.852277636388351,22.08062179866053,0.0
4984,0.0,7.5824976035664235,23.719250059869964,0.0
4985,0.0,8.52631575843379,18.82834489653335,0.0
4986,0.0,0.9145130217635857,8.892534457301805,0.0
4987,0.0,8.20967843645685,9.876875438248973,0.0
4988,0.0,9.631004984267554,5.369653016732089,0.0
4989,0.0,5.1983623024791346,11.580986092952319,0.0
4990,0.0,15.635869463735446,10.697684469855929,0.0
4991,0.0,14.9027696530367,4.774919993357542,0.0
4992,0.0,10.046466282954936,0.3594209783110931,0.0
4993,0.0,29.561971706040204,0.6835753435083243,0.0
4994,0.0,19.326428581755977,0.39912239109865355,0.0
4995,0.0,17.830546417987122,0.1734478257761275,0.0
4996,0.0,22.7823710201271,0.6731157912695853,0.0
4997,0.0,21.502021995466453,0.8126945497768732,0.0
4998,0.0,31.334793965079093,1.5498319859793432,0.0
4999,0.0,42.37306146383047,1.265833299733094,0.0
5000,0.0,29.11660590279287,0.5114117612415614,0.0
5001,0.0,19.88749842324657,0.4096510307866441,0.0
5002,0.0,21.133125453721593,0.29545961396213877,0.0
5003,0.0,24.613262829027256,0.8114771142008472,0.0
5004,0.0,20.63360868512003,1.4869663004225973,0.0
5005,0.0,20.495551527862524,0.9723660680946922,0.0
5006,0.0,20.416459046537998,1.4604875864344515,0.0
5007,0.0,8.468267409739548,1.6313838277676616,0.0
5008,0.0,7.755861128582691,1.9410192394653927,0.0
5009,0.0,7.302672693689576,1.4752302048970019,0.0
5010,0.0,9.658128213159554,0.9230741230906186,0.0
5011,0.0,22.869791163603985,0.4897516157289826,0.0
5012,0.0,24.701154081584892,0.7880587004717978,0.0
5013,0.0,14.762531269388836,1.3242100068079423,0.0
5014,0.0,30.641010629641137,0.8732521910384957,0.0
5015,0.0,24.715996782319934,0.4581814212402803,0.0
5016,0.0,11.591926109341872,28.56305095814122,0.0
5017,0.0,30.460037935885744,18.795056326700813,0.0
5018,0.0,20.63540098204899,28.006916154056796,0.0
5019,0.0,18.000752247483316,40.192044792452876,0.0
5020,0.0,22.596687739344794,27.56756102530424,0.0
5021,0.0,19.269602776409464,29.668846609678965,0.0
5022,0.0,37.07927807438855,21.21480842676406,0.0
5023,0.0,41.80498470023133,26.680382889377597,0.0
5024,0.0,30.636593669142535,18.11163904959896,0.0
5025,0.0,20.532995948127457,53.3684149208684,0.0
5026,0.0,23.049303096730455,31.056163932480615,0.0
5027,0.0,26.897917664610397,65.68121919981219,0.0
5028,0.0,20.906863823113397,119.24055470210067,0.0
5029,0.0,24.011939481696402,71.2265959557163,0.0
5030,0.0,23.62882499378631,242.89372205676864,0.0
5031,0.0,13.57603175203,177.83708385592846,0.0
5032,0.0,9.398199044972124,184.8751491997022,0.0
5033,0.0,15.920907454599497,191.63992576892718,0.0
5034,0.0,10.621903282835829,162.21264369524113,0.0
5035,0.0,24.9511222435532,112.82933656056886,0.0
5036,0.0,29.963110906670067,106.67694027425426,0.0
5037,0.0,15.523751473747426,134.1136299593024,0.0
5038,0.0,37.192206205519284,112.41260106398477,0.0
5039,0.0,24.888665547124823,53.2119714368265,0.0
5040,0.0,15.238746844645496,28.556915035344424,0.0
5041,0.0,33.02325466122906,12.796439611390893,0.0
5042,0.0,19.449173630413547,38.06597939574813,0.0
5043,0.0,19.99295041132849,34.329902021823735,0.0
5044,0.0,18.81767811979372,19.071059771714495,0.0
5045,0.0,11.38929560167362,47.955226244725374,0.0
5046,0.0,26.657115732613924,29.477504591502726,0.0
5047,0.0,35.991877448804,27.92942300541727,0.0
5048,0.0,26.515163169008538,53.58325313831308,0.0
5049,0.0,14.960323058271353,93.8388436941123,0.0
5050,0.0,16.69986961078951,66.56486016004607,0.0
5051,0.0,25.496024652665312,164.30599517829054,0.0
5052,0.0,21.961510239362852,198.5415886344517,0.0
5053,0.0,21.71710904255787,163.89544205940626,0.0
5054,0.0,22.572694523366145,322.04819564081464,0.0
5055,0.0,11.599552928555715,240.20609790316092,0.0
5056,0.0,11.357656316980151,167.2884923597571,0.0
5057,0.0,12.9362878751719,278.8057725791491,0.0
5058,0.0,11.291344280186612,185.57042171223992,0.0
5059,0.0,20.685513180434643,155.87612728859088,0.0
5060,0.0,17.699442301816056,128.11186829484856,0.0
5061,0.0,8.201430931195368,104.02827415044882,0.0
5062,0.0,23.15445727877067,84.4475317992671,0.0
5063,0.0,20.843033495970968,75.54228028169786,0.0
5064,0.0,17.653564119254177,28.762377469321095,0.0
5065,0.0,25.409215597779582,11.3900462051112,0.0
5066,0.0,25.078892701142262,15.717588256339296,0.0
5067,0.0,24.698968609616802,12.94915720439106,0.0
5068,0.0,20.825146217752074,24.33514166453745,0.0
5069,0.0,17.348879549492928,10.474927909692536,0.0
5070,0.0,26.3284381776281,17.010909474566354,0.0
5071,0.0,28.554234932210253,19.72909731609885,0.0
5072,0.0,21.925551668265832,8.317055795228987,0.0
5073,0.0,12.524545046925851,18.14386139057978,0.0
5074,0.0,20.418815291457708,18.920391455938308,0.0
5075,0.0,16.536666410087186,36.76609038125448,0.0
5076,0.0,11.977596390983145,60.23316422518496,0.0
5077,0.0,15.883446054365365,64.96814171211174,0.0
5078,0.0,24.879758611034607,55.522923570503636,0.0
5079,0.0,12.768718853113239,58.90058235773647,0.0
5080,0.0,12.280125920069796,74.75309814935676,0.0
5081,0.0,14.170594586077465,62.683851289191274,0.0
5082,0.0,13.296468401282297,28.95974648570892,0.0
5083,0.0,17.634521040833082,36.66451580960984,0.0
5084,0.0,16.112502009230727,21.706963034207575,0.0
5085,0.0,14.386250847241161,66.99678087717766,0.0
5086,0.0,35.3803571178202,74.0600870686924,0.0
5087,0.0,16.089779604081507,49.17592816421323,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0
5218,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0
5221,0.0,0.0,0.0,0.0
5222,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0
5241,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0
5272,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0
5316,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0
5318,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0
5362,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0
5366,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0
5370,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0
5376,0.0,3.990092243052647,0.0,0.0
5377,0.0,5.3853914892093435,0.0,0.0
5378,0.0,5.732487402277954,0.0,0.0
5379,0.0,4.592893191659166,0.0,0.0
5380,0.0,4.726239517146485,0.0,0.0
5381,0.0,4.486997002363692,0.0,0.0
5382,0.0,6.098463868795617,0.0,0.0
5383,0.0,7.728096259769051,0.0,0.0
5384,0.0,5.912516810293585,0.0,0.0
5385,0.0,4.439695776825644,0.0,0.0
5386,0.0,4.387991510562005,0.0,0.0
5387,0.0,8.143020261689614,0.0,0.0
5388,0.0,5.590690539181809,0.0,0.0
5389,0.0,5.980474336579709,0.0,0.0
5390,0.0,7.020588804384845,0.0,0.0
5391,0.0,5.1606109797717306,0.0,0.0
5392,0.0,5.675683537360913,0.0,0.0
5393,0.0,6.471954447775939,0.0,0.0
5394,0.0,6.075178772427186,0.0,0.0
5395,0.0,4.60911793160931,0.0,0.0
5396,0.0,5.3949473732285185,0.0,0.0
5397,0.0,3.7659008031803,0.0,0.0
5398,0.0,8.496474582812962,0.0,0.0
5399,0.0,3.886326660434806,0.0,0.0
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0
